32,196.59,2.888,12,196.79,-16.00,854456,-0.792,-2.661,-0.796,
26,196.84,4.588,4,196.97,-9.96,854456,-1.308,-4.325,-0.794,
27,196.83,4.176,4,196.97,-10.96,854456,-1.186,-3.924,-0.794,
29,196.80,3.536,6,196.97,-12.97,854456,-0.996,-3.299,-0.793,
30,196.79,3.284,9,196.97,-13.97,854456,-0.921,-3.051,-0.793,
31,196.78,3.072,9,196.97,-14.98,854456,-0.856,-2.841,-0.794,
32,196.77,2.884,11,196.97,-16.00,854456,-0.799,-2.654,-0.795,
25,196.85,5.144,3,196.97,-8.96,854456,-1.472,-4.863,-0.802,
26,196.84,4.588,4,196.97,-9.96,854456,-1.308,-4.325,-0.794,
27,196.83,4.176,4,196.97,-10.96,854456,-1.186,-3.924,-0.794,
28,196.82,3.820,6,196.97,-11.96,854456,-1.081,-3.577,-0.792,
29,196.80,3.536,6,196.97,-12.97,854456,-0.996,-3.299,-0.793,
30,196.79,3.284,9,196.97,-13.97,854456,-0.921,-3.051,-0.793,
31,196.78,3.072,9,196.97,-14.98,854456,-0.856,-2.841,-0.794,
32,196.77,2.884,11,196.97,-16.00,854456,-0.799,-2.654,-0.795,
26,197.02,4.592,5,197.15,-9.96,854656,-1.323,-4.325,-0.795,
28,197.00,3.816,6,197.15,-11.96,854656,-1.091,-3.570,-0.791,
29,196.98,3.532,7,197.15,-12.97,854656,-1.005,-3.292,-0.793,
30,196.97,3.276,7,197.15,-13.97,854656,-0.928,-3.041,-0.791,
31,196.96,3.068,10,197.15,-14.98,854656,-0.864,-2.835,-0.793,
32,196.95,2.888,11,197.15,-16.00,854656,-0.809,-2.656,-0.796,
25,197.03,5.144,3,197.15,-8.96,854656,-1.487,-4.859,-0.802,
26,197.02,4.592,5,197.15,-9.96,854656,-1.323,-4.325,-0.795,
27,197.01,4.176,5,197.15,-10.96,854656,-1.199,-3.921,-0.794,
28,197.00,3.816,6,197.15,-11.96,854656,-1.091,-3.570,-0.791,
29,196.98,3.532,7,197.15,-12.97,854656,-1.005,-3.292,-0.793,
30,196.97,3.276,7,197.15,-13.97,854656,-0.928,-3.041,-0.791,
31,196.96,3.068,10,197.15,-14.98,854656,-0.864,-2.835,-0.793,
32,196.95,2.888,11,197.15,-16.00,854656,-0.809,-2.656,-0.796,
26,197.20,4.588,4,197.33,-9.96,854656,-1.335,-4.317,-0.794,
27,197.19,4.172,5,197.33,-10.96,854656,-1.210,-3.913,-0.793,
28,197.18,3.824,6,197.33,-11.96,854656,-1.104,-3.574,-0.793,
29,197.16,3.520,7,197.33,-12.97,854656,-1.012,-3.278,-0.790,
30,197.15,3.280,8,197.33,-13.97,854656,-0.939,-3.041,-0.792,
31,197.14,3.072,10,197.33,-14.98,854656,-0.874,-2.836,-0.794,
32,197.13,2.880,10,197.33,-16.00,854656,-0.815,-2.646,-0.794,
26,197.20,4.588,4,197.33,-9.96,854656,-1.335,-4.317,-0.794,
27,197.19,4.172,5,197.33,-10.96,854656,-1.210,-3.913,-0.793,
28,197.18,3.824,6,197.33,-11.96,854656,-1.104,-3.574,-0.793,
29,197.16,3.520,7,197.33,-12.97,854656,-1.012,-3.278,-0.790,
30,197.15,3.280,8,197.33,-13.97,854656,-0.939,-3.041,-0.792,
31,197.14,3.072,10,197.33,-14.98,854656,-0.874,-2.836,-0.794,
32,197.13,2.880,10,197.33,-16.00,854656,-0.815,-2.646,-0.794,
26,197.38,4.596,3,197.51,-9.96,854656,-1.351,-4.320,-0.795,
28,197.36,3.800,6,197.51,-11.96,854656,-1.109,-3.548,-0.788,
29,197.34,3.524,7,197.51,-12.97,854656,-1.024,-3.278,-0.791,
30,197.33,3.284,9,197.51,-13.97,854656,-0.949,-3.042,-0.793,
31,197.32,3.072,10,197.51,-14.98,854656,-0.883,-2.833,-0.794,
32,197.31,2.876,10,197.51,-16.00,854656,-0.822,-2.639,-0.793,
26,197.38,4.596,3,197.51,-9.96,854656,-1.351,-4.320,-0.795,
27,197.37,4.180,5,197.51,-10.96,854656,-1.224,-3.917,-0.795,
28,197.36,3.800,6,197.51,-11.96,854656,-1.109,-3.548,-0.788,
29,197.34,3.524,7,197.51,-12.97,854656,-1.024,-3.278,-0.791,
30,197.33,3.284,9,197.51,-13.97,854656,-0.949,-3.042,-0.793,
31,197.32,3.072,10,197.51,-14.98,854656,-0.883,-2.833,-0.794,
32,197.31,2.876,10,197.51,-16.00,854656,-0.822,-2.639,-0.793,
26,197.56,4.588,4,197.69,-9.96,854656,-1.363,-4.308,-0.794,
28,197.54,3.816,7,197.69,-11.96,854656,-1.124,-3.560,-0.791,
29,197.52,3.524,6,197.69,-12.97,854656,-1.034,-3.275,-0.791,
30,197.51,3.280,8,197.69,-13.97,854656,-0.958,-3.035,-0.792,
31,197.50,3.072,10,197.69,-14.98,854656,-0.892,-2.830,-0.794,
32,197.49,2.880,10,197.69,-16.00,854656,-0.832,-2.641,-0.794,
26,197.56,4.588,4,197.69,-9.96,854656,-1.363,-4.308,-0.794,
27,197.55,4.172,5,197.69,-10.96,854656,-1.234,-3.905,-0.793,
28,197.54,3.816,7,197.69,-11.96,854656,-1.124,-3.560,-0.791,
29,197.52,3.524,6,197.69,-12.97,854656,-1.034,-3.275,-0.791,
30,197.51,3.280,8,197.69,-13.97,854656,-0.958,-3.035,-0.792,
31,197.50,3.072,10,197.69,-14.98,854656,-0.892,-2.830,-0.794,
32,197.49,2.880,10,197.69,-16.00,854656,-0.832,-2.641,-0.794,
26,197.74,4.576,4,197.87,-9.96,854856,-1.373,-4.293,-0.792,
28,197.72,3.816,6,197.87,-11.96,854856,-1.136,-3.556,-0.791,
29,197.70,3.524,6,197.87,-12.97,854856,-1.044,-3.272,-0.791,
30,197.69,3.280,8,197.87,-13.97,854856,-0.967,-3.032,-0.792,
31,197.68,3.072,10,197.87,-14.98,854856,-0.901,-2.828,-0.794,
32,197.67,2.880,10,197.87,-16.00,854856,-0.840,-2.638,-0.794,
26,197.74,4.576,4,197.87,-9.96,854856,-1.373,-4.293,-0.792,
27,197.73,4.176,5,197.87,-10.96,854856,-1.248,-3.905,-0.794,
28,197.72,3.816,6,197.87,-11.96,854856,-1.136,-3.556,-0.791,
29,197.70,3.524,6,197.87,-12.97,854856,-1.044,-3.272,-0.791,
30,197.69,3.280,8,197.87,-13.97,854856,-0.967,-3.032,-0.792,
31,197.68,3.072,10,197.87,-14.98,854856,-0.901,-2.828,-0.794,
32,197.67,2.880,10,197.87,-16.00,854856,-0.840,-2.638,-0.794,
26,197.92,4.584,4,198.05,-9.96,854856,-1.388,-4.296,-0.793,
28,197.90,3.812,6,198.05,-11.96,854856,-1.146,-3.549,-0.790,
29,197.88,3.528,7,198.05,-12.97,854856,-1.056,-3.272,-0.792,
30,197.87,3.280,8,198.05,-13.97,854856,-0.977,-3.029,-0.792,
31,197.86,3.072,11,198.05,-14.98,854856,-0.910,-2.825,-0.794,
32,197.85,2.880,11,198.05,-16.00,854856,-0.848,-2.635,-0.794,
26,197.92,4.584,4,198.05,-9.96,854856,-1.388,-4.296,-0.793,
27,197.91,4.168,5,198.05,-10.96,854856,-1.258,-3.894,-0.793,
28,197.90,3.812,6,198.05,-11.96,854856,-1.146,-3.549,-0.790,
29,197.88,3.528,7,198.05,-12.97,854856,-1.056,-3.272,-0.792,
30,197.87,3.280,8,198.05,-13.97,854856,-0.977,-3.029,-0.792,
31,197.86,3.072,11,198.05,-14.98,854856,-0.910,-2.825,-0.794,
32,197.85,2.880,11,198.05,-16.00,854856,-0.848,-2.635,-0.794,
26,198.10,4.580,5,198.23,-9.96,854856,-1.401,-4.288,-0.792,
28,198.08,3.812,5,198.23,-11.96,854856,-1.157,-3.545,-0.790,
29,198.06,3.524,6,198.23,-12.97,854856,-1.065,-3.265,-0.791,
30,198.05,3.272,8,198.23,-13.97,854856,-0.984,-3.019,-0.790,
31,198.04,3.072,10,198.23,-14.98,854856,-0.918,-2.822,-0.794,
32,198.03,2.876,10,198.23,-16.00,854856,-0.855,-2.629,-0.793,
26,198.10,4.580,5,198.23,-9.96,854856,-1.401,-4.288,-0.792,
27,198.09,4.176,5,198.23,-10.96,854856,-1.272,-3.897,-0.794,
28,198.08,3.812,5,198.23,-11.96,854856,-1.157,-3.545,-0.790,
29,198.06,3.524,6,198.23,-12.97,854856,-1.065,-3.265,-0.791,
30,198.05,3.272,8,198.23,-13.97,854856,-0.984,-3.019,-0.790,
31,198.04,3.072,10,198.23,-14.98,854856,-0.918,-2.822,-0.794,
32,198.03,2.876,10,198.23,-16.00,854856,-0.855,-2.629,-0.793,
26,198.28,4.584,5,198.41,-9.96,854856,-1.415,-4.287,-0.793,
27,198.27,4.180,5,198.41,-10.96,854856,-1.286,-3.897,-0.795,
28,198.26,3.804,6,198.41,-11.96,854856,-1.165,-3.534,-0.788,
29,198.24,3.524,7,198.41,-12.97,854856,-1.075,-3.262,-0.791,
30,198.23,3.284,9,198.41,-13.97,854856,-0.997,-3.027,-0.793,
31,198.22,3.072,10,198.41,-14.98,854856,-0.927,-2.819,-0.794,
32,198.21,2.880,10,198.41,-16.00,854856,-0.865,-2.630,-0.794,
26,198.28,4.584,5,198.41,-9.96,854856,-1.415,-4.287,-0.793,
27,198.27,4.180,5,198.41,-10.96,854856,-1.286,-3.897,-0.795,
28,198.26,3.804,6,198.41,-11.96,854856,-1.165,-3.534,-0.788,
29,198.24,3.524,7,198.41,-12.97,854856,-1.075,-3.262,-0.791,
30,198.23,3.284,9,198.41,-13.97,854856,-0.997,-3.027,-0.793,
31,198.22,3.072,10,198.41,-14.98,854856,-0.927,-2.819,-0.794,
32,198.21,2.880,10,198.41,-16.00,854856,-0.865,-2.630,-0.794,
26,198.46,4.572,4,198.59,-9.96,855056,-1.425,-4.272,-0.791,
27,198.45,4.176,5,198.59,-10.96,855056,-1.297,-3.889,-0.794,
28,198.44,3.808,5,198.59,-11.96,855056,-1.178,-3.534,-0.789,
29,198.42,3.528,8,198.59,-12.97,855056,-1.086,-3.262,-0.792,
30,198.41,3.280,8,198.59,-13.97,855056,-1.005,-3.020,-0.792,
31,198.40,3.072,10,198.59,-14.98,855056,-0.936,-2.816,-0.794,
32,198.39,2.880,10,198.59,-16.00,855056,-0.873,-2.627,-0.794,
26,198.46,4.572,4,198.59,-9.96,855056,-1.425,-4.272,-0.791,
27,198.45,4.176,5,198.59,-10.96,855056,-1.297,-3.889,-0.794,
28,198.44,3.808,5,198.59,-11.96,855056,-1.178,-3.534,-0.789,
29,198.42,3.528,8,198.59,-12.97,855056,-1.086,-3.262,-0.792,
30,198.41,3.280,8,198.59,-13.97,855056,-1.005,-3.020,-0.792,
31,198.40,3.072,10,198.59,-14.98,855056,-0.936,-2.816,-0.794,
32,198.39,2.880,10,198.59,-16.00,855056,-0.873,-2.627,-0.794,
26,198.64,4.580,5,198.77,-9.96,855056,-1.441,-4.275,-0.792,
27,198.63,4.172,4,198.77,-10.96,855056,-1.308,-3.881,-0.793,
28,198.62,3.808,6,198.77,-11.96,855056,-1.189,-3.531,-0.789,
29,198.60,3.528,7,198.77,-12.97,855056,-1.097,-3.258,-0.792,
30,198.59,3.284,8,198.77,-13.97,855056,-1.016,-3.021,-0.793,
31,198.58,3.072,11,198.77,-14.98,855056,-0.945,-2.813,-0.794,
32,198.57,2.884,10,198.77,-16.00,855056,-0.882,-2.628,-0.795,
26,198.64,4.580,5,198.77,-9.96,855056,-1.441,-4.275,-0.792,
27,198.63,4.172,4,198.77,-10.96,855056,-1.308,-3.881,-0.793,
28,198.62,3.808,6,198.77,-11.96,855056,-1.189,-3.531,-0.789,
29,198.60,3.528,7,198.77,-12.97,855056,-1.097,-3.258,-0.792,
30,198.59,3.284,8,198.77,-13.97,855056,-1.016,-3.021,-0.793,
31,198.58,3.072,11,198.77,-14.98,855056,-0.945,-2.813,-0.794,
32,198.57,2.884,10,198.77,-16.00,855056,-0.882,-2.628,-0.795,
26,198.82,4.576,4,198.95,-9.96,855056,-1.453,-4.266,-0.792,
27,198.81,4.168,4,198.95,-10.96,855056,-1.319,-3.874,-0.793,
28,198.80,3.816,6,198.95,-11.96,855056,-1.202,-3.534,-0.791,
29,198.78,3.516,5,198.95,-12.97,855056,-1.103,-3.244,-0.789,
30,198.77,3.284,8,198.95,-13.97,855056,-1.025,-3.017,-0.793,
31,198.76,3.068,9,198.95,-14.98,855056,-0.953,-2.806,-0.793,
32,198.75,2.884,11,198.95,-16.00,855056,-0.891,-2.625,-0.795,
26,198.82,4.576,4,198.95,-9.96,855056,-1.453,-4.266,-0.792,
27,198.81,4.168,4,198.95,-10.96,855056,-1.319,-3.874,-0.793,
28,198.80,3.816,6,198.95,-11.96,855056,-1.202,-3.534,-0.791,
29,198.78,3.516,5,198.95,-12.97,855056,-1.103,-3.244,-0.789,
30,198.77,3.284,8,198.95,-13.97,855056,-1.025,-3.017,-0.793,
31,198.76,3.068,9,198.95,-14.98,855056,-0.953,-2.806,-0.793,
32,198.75,2.884,11,198.95,-16.00,855056,-0.891,-2.625,-0.795,
26,199.00,4.584,3,199.13,-9.96,855056,-1.469,-4.269,-0.793,
27,198.99,4.176,5,199.13,-10.96,855056,-1.333,-3.877,-0.794,
28,198.98,3.808,6,199.13,-11.96,855056,-1.211,-3.523,-0.789,
29,198.96,3.528,6,199.13,-12.97,855056,-1.117,-3.252,-0.792,
30,198.95,3.280,9,199.13,-13.97,855056,-1.034,-3.010,-0.792,
31,198.94,3.068,9,199.13,-14.98,855056,-0.961,-2.803,-0.793,
32,198.93,2.884,11,199.13,-16.00,855056,-0.899,-2.622,-0.795,
26,199.00,4.584,3,199.13,-9.96,855056,-1.469,-4.269,-0.793,
27,198.99,4.176,5,199.13,-10.96,855056,-1.333,-3.877,-0.794,
28,198.98,3.808,6,199.13,-11.96,855056,-1.211,-3.523,-0.789,
29,198.96,3.528,6,199.13,-12.97,855056,-1.117,-3.252,-0.792,
30,198.95,3.280,9,199.13,-13.97,855056,-1.034,-3.010,-0.792,
31,198.94,3.068,9,199.13,-14.98,855056,-0.961,-2.803,-0.793,
32,198.93,2.884,11,199.13,-16.00,855056,-0.899,-2.622,-0.795,
26,199.18,4.576,4,199.31,-9.96,855256,-1.480,-4.257,-0.792,
27,199.17,4.164,5,199.31,-10.96,855256,-1.342,-3.862,-0.792,
28,199.16,3.812,6,199.31,-11.96,855256,-1.223,-3.523,-0.790,
29,199.14,3.520,6,199.31,-12.97,855256,-1.125,-3.241,-0.790,
30,199.13,3.280,8,199.31,-13.97,855256,-1.043,-3.007,-0.792,
31,199.12,3.064,9,199.31,-14.98,855256,-0.969,-2.797,-0.792,
32,199.11,2.880,11,199.31,-16.00,855256,-0.906,-2.616,-0.794,
26,199.18,4.576,4,199.31,-9.96,855256,-1.480,-4.257,-0.792,
27,199.17,4.164,5,199.31,-10.96,855256,-1.342,-3.862,-0.792,
28,199.16,3.812,6,199.31,-11.96,855256,-1.223,-3.523,-0.790,
29,199.14,3.520,6,199.31,-12.97,855256,-1.125,-3.241,-0.790,
30,199.13,3.280,8,199.31,-13.97,855256,-1.043,-3.007,-0.792,
31,199.12,3.064,9,199.31,-14.98,855256,-0.969,-2.797,-0.792,
32,199.11,2.880,11,199.31,-16.00,855256,-0.906,-2.616,-0.794,
27,199.35,4.176,5,199.49,-10.96,855256,-1.358,-3.868,-0.794,
28,199.34,3.816,5,199.49,-11.96,855256,-1.236,-3.523,-0.791,
29,199.32,3.520,6,199.49,-12.97,855256,-1.135,-3.237,-0.790,
30,199.31,3.288,8,199.49,-13.97,855256,-1.055,-3.011,-0.794,
31,199.30,3.068,10,199.49,-14.98,855256,-0.979,-2.797,-0.793,
32,199.29,2.876,11,199.49,-16.00,855256,-0.913,-2.609,-0.793,
27,199.35,4.176,5,199.49,-10.96,855256,-1.358,-3.868,-0.794,
28,199.34,3.816,5,199.49,-11.96,855256,-1.236,-3.523,-0.791,
29,199.32,3.520,6,199.49,-12.97,855256,-1.135,-3.237,-0.790,
30,199.31,3.288,8,199.49,-13.97,855256,-1.055,-3.011,-0.794,
31,199.30,3.068,10,199.49,-14.98,855256,-0.979,-2.797,-0.793,
32,199.29,2.876,11,199.49,-16.00,855256,-0.913,-2.609,-0.793,
27,199.53,4.172,6,199.67,-10.96,855256,-1.369,-3.860,-0.793,
28,199.52,3.808,6,199.67,-11.96,855256,-1.244,-3.511,-0.789,
29,199.50,3.524,6,199.67,-12.97,855256,-1.146,-3.237,-0.791,
30,199.49,3.280,8,199.67,-13.97,855256,-1.062,-3.001,-0.792,
31,199.48,3.072,10,199.67,-14.98,855256,-0.989,-2.798,-0.794,
32,199.47,2.880,10,199.67,-16.00,855256,-0.922,-2.610,-0.794,
27,199.53,4.172,6,199.67,-10.96,855256,-1.369,-3.860,-0.793,
28,199.52,3.808,6,199.67,-11.96,855256,-1.244,-3.511,-0.789,
29,199.50,3.524,6,199.67,-12.97,855256,-1.146,-3.237,-0.791,
30,199.49,3.280,8,199.67,-13.97,855256,-1.062,-3.001,-0.792,
31,199.48,3.072,10,199.67,-14.98,855256,-0.989,-2.798,-0.794,
32,199.47,2.880,10,199.67,-16.00,855256,-0.922,-2.610,-0.794,
27,199.71,4.164,7,199.85,-10.96,855256,-1.378,-3.849,-0.792,
28,199.70,3.820,5,199.85,-11.96,855256,-1.259,-3.519,-0.792,
29,199.68,3.524,8,199.85,-12.97,855256,-1.157,-3.234,-0.791,
30,199.67,3.284,7,199.85,-13.97,855256,-1.073,-3.001,-0.793,
31,199.66,3.064,9,199.85,-14.98,855256,-0.995,-2.787,-0.792,
32,199.65,2.876,11,199.85,-16.00,855256,-0.929,-2.604,-0.793,
27,199.71,4.164,7,199.85,-10.96,855256,-1.378,-3.849,-0.792,
28,199.70,3.820,5,199.85,-11.96,855256,-1.259,-3.519,-0.792,
29,199.68,3.524,8,199.85,-12.97,855256,-1.157,-3.234,-0.791,
30,199.67,3.284,7,199.85,-13.97,855256,-1.073,-3.001,-0.793,
31,199.66,3.064,9,199.85,-14.98,855256,-0.995,-2.787,-0.792,
32,199.65,2.876,11,199.85,-16.00,855256,-0.929,-2.604,-0.793,
27,199.89,4.176,5,200.03,-10.96,855456,-1.394,-3.855,-0.794,
28,199.88,3.816,5,200.03,-11.96,855456,-1.269,-3.511,-0.791,
29,199.86,3.516,17,200.03,-12.97,855456,-1.164,-3.223,-0.789,
30,199.85,3.280,8,200.03,-13.97,855456,-1.081,-2.994,-0.792,
31,199.84,3.068,10,200.03,-14.98,855456,-1.005,-2.788,-0.793,
32,199.83,2.880,11,200.03,-16.00,855456,-0.939,-2.604,-0.794,
27,199.89,4.176,5,200.03,-10.96,855456,-1.394,-3.855,-0.794,
28,199.88,3.816,5,200.03,-11.96,855456,-1.269,-3.511,-0.791,
29,199.86,3.516,17,200.03,-12.97,855456,-1.164,-3.223,-0.789,
30,199.85,3.280,8,200.03,-13.97,855456,-1.081,-2.994,-0.792,
31,199.84,3.068,10,200.03,-14.98,855456,-1.005,-2.788,-0.793,
32,199.83,2.880,11,200.03,-16.00,855456,-0.939,-2.604,-0.794,
27,200.07,4.164,6,200.21,-10.96,855456,-1.402,-3.840,-0.792,
28,200.06,3.812,5,200.21,-11.96,855456,-1.279,-3.503,-0.790,
29,200.04,3.512,23,200.21,-12.97,855456,-1.173,-3.215,-0.788,
30,200.03,3.280,8,200.21,-13.97,855456,-1.090,-2.990,-0.792,
31,200.02,3.068,9,200.21,-14.98,855456,-1.014,-2.785,-0.793,
32,200.01,2.872,11,200.21,-16.00,855456,-0.944,-2.594,-0.792,
27,200.07,4.164,6,200.21,-10.96,855456,-1.402,-3.840,-0.792,
28,200.06,3.812,5,200.21,-11.96,855456,-1.279,-3.503,-0.790,
29,200.04,3.512,23,200.21,-12.97,855456,-1.173,-3.215,-0.788,
30,200.03,3.280,8,200.21,-13.97,855456,-1.090,-2.990,-0.792,
31,200.02,3.068,9,200.21,-14.98,855456,-1.014,-2.785,-0.793,
32,200.01,2.872,11,200.21,-16.00,855456,-0.944,-2.594,-0.792,
27,200.25,4.160,5,200.39,-10.96,855456,-1.413,-3.832,-0.791,
28,200.24,3.808,5,200.39,-11.96,855456,-1.288,-3.496,-0.789,
29,200.22,3.496,14,200.39,-12.97,855456,-1.177,-3.197,-0.784,
30,200.21,3.280,8,200.39,-13.97,855456,-1.100,-2.987,-0.792,
31,200.20,3.064,8,200.39,-14.98,855456,-1.022,-2.778,-0.792,
32,200.19,2.880,12,200.39,-16.00,855456,-0.955,-2.598,-0.794,
27,200.25,4.160,5,200.39,-10.96,855456,-1.413,-3.832,-0.791,
28,200.24,3.808,5,200.39,-11.96,855456,-1.288,-3.496,-0.789,
29,200.22,3.496,14,200.39,-12.97,855456,-1.177,-3.197,-0.784,
30,200.21,3.280,8,200.39,-13.97,855456,-1.100,-2.987,-0.792,
31,200.20,3.064,8,200.39,-14.98,855456,-1.022,-2.778,-0.792,
32,200.19,2.880,12,200.39,-16.00,855456,-0.955,-2.598,-0.794,
27,200.43,4.160,5,200.57,-10.96,855456,-1.425,-3.827,-0.791,
28,200.42,3.792,4,200.57,-11.96,855456,-1.294,-3.477,-0.786,
29,200.40,3.488,13,200.57,-12.97,855456,-1.185,-3.186,-0.783,
30,200.39,3.284,8,200.57,-13.97,855456,-1.110,-2.987,-0.793,
31,200.38,3.068,8,200.57,-14.98,855456,-1.032,-2.778,-0.793,
32,200.37,2.884,12,200.57,-16.00,855456,-0.965,-2.599,-0.795,
27,200.43,4.160,5,200.57,-10.96,855456,-1.425,-3.827,-0.791,
28,200.42,3.792,4,200.57,-11.96,855456,-1.294,-3.477,-0.786,
29,200.40,3.488,13,200.57,-12.97,855456,-1.185,-3.186,-0.783,
30,200.39,3.284,8,200.57,-13.97,855456,-1.110,-2.987,-0.793,
31,200.38,3.068,8,200.57,-14.98,855456,-1.032,-2.778,-0.793,
32,200.37,2.884,12,200.57,-16.00,855456,-0.965,-2.599,-0.795,
27,200.61,4.160,5,200.75,-10.96,855656,-1.437,-3.823,-0.791,
28,200.60,3.728,5,200.75,-11.96,855656,-1.283,-3.414,-0.773,
29,200.58,3.444,35,200.75,-12.97,855656,-1.180,-3.142,-0.773,
30,200.57,3.272,7,200.75,-13.97,855656,-1.116,-2.973,-0.790,
31,200.56,3.068,8,200.75,-14.98,855656,-1.040,-2.775,-0.793,
32,200.55,2.880,10,200.75,-16.00,855656,-0.971,-2.592,-0.794,
27,200.61,4.160,5,200.75,-10.96,855656,-1.437,-3.823,-0.791,
28,200.60,3.728,5,200.75,-11.96,855656,-1.283,-3.414,-0.773,
29,200.58,3.444,35,200.75,-12.97,855656,-1.180,-3.142,-0.773,
30,200.57,3.272,7,200.75,-13.97,855656,-1.116,-2.973,-0.790,
31,200.56,3.068,8,200.75,-14.98,855656,-1.040,-2.775,-0.793,
32,200.55,2.880,10,200.75,-16.00,855656,-0.971,-2.592,-0.794,
27,200.79,4.040,4,200.93,-10.96,855656,-1.407,-3.708,-0.768,
28,200.78,3.696,6,200.93,-11.96,855656,-1.282,-3.381,-0.766,
29,200.76,3.436,49,200.93,-12.97,855656,-1.187,-3.131,-0.771,
30,200.75,3.288,8,200.93,-13.97,855656,-1.130,-2.984,-0.794,
31,200.74,3.060,9,200.93,-14.98,855656,-1.046,-2.765,-0.791,
32,200.73,2.876,10,200.93,-16.00,855656,-0.978,-2.586,-0.793,
27,200.79,3.484,0,200.93,-10.96,855656,-1.213,-3.198,-0.663,
28,200.78,3.696,6,200.93,-11.96,855656,-1.282,-3.381,-0.766,
29,200.76,3.436,49,200.93,-12.97,855656,-1.187,-3.131,-0.771,
30,200.75,3.288,8,200.93,-13.97,855656,-1.130,-2.984,-0.794,
31,200.74,3.060,9,200.93,-14.98,855656,-1.046,-2.765,-0.791,
32,200.73,2.876,10,200.93,-16.00,855656,-0.978,-2.586,-0.793,
27,200.97,4.052,3,201.11,-10.96,855656,-1.423,-3.715,-0.771,
28,200.96,3.656,6,201.11,-11.96,855656,-1.279,-3.340,-0.758,
29,200.94,3.428,49,201.11,-12.97,855656,-1.194,-3.120,-0.769,
30,200.93,3.288,9,201.11,-13.97,855656,-1.140,-2.980,-0.794,
31,200.92,3.068,9,201.11,-14.98,855656,-1.058,-2.768,-0.793,
32,200.91,2.876,11,201.11,-16.00,855656,-0.986,-2.583,-0.793,
26,200.98,3.424,0,201.11,-9.96,855656,-1.207,-3.149,-0.592,
27,200.97,3.500,2,201.11,-10.96,855656,-1.229,-3.209,-0.666,
28,200.96,3.656,6,201.11,-11.96,855656,-1.279,-3.340,-0.758,
29,200.94,3.428,49,201.11,-12.97,855656,-1.194,-3.120,-0.769,
30,200.93,3.288,9,201.11,-13.97,855656,-1.140,-2.980,-0.794,
31,200.92,3.068,9,201.11,-14.98,855656,-1.058,-2.768,-0.793,
32,200.91,2.876,11,201.11,-16.00,855656,-0.986,-2.583,-0.793,
27,201.15,3.592,3,201.29,-10.96,855656,-1.272,-3.289,-0.683,
28,201.14,3.580,7,201.29,-11.96,855656,-1.263,-3.267,-0.742,
29,201.12,3.420,45,201.29,-12.97,855656,-1.201,-3.109,-0.767,
30,201.11,3.296,10,201.29,-13.97,855656,-1.152,-2.984,-0.796,
31,201.10,3.068,9,201.29,-14.98,855656,-1.066,-2.765,-0.793,
32,201.09,2.876,11,201.29,-16.00,855656,-0.994,-2.580,-0.793,
25,201.17,3.420,0,201.29,-8.96,855656,-1.219,-3.150,-0.533,
26,201.16,3.408,2,201.29,-9.96,855656,-1.211,-3.130,-0.590,
27,201.15,3.592,3,201.29,-10.96,855656,-1.272,-3.289,-0.683,
28,201.14,3.580,7,201.29,-11.96,855656,-1.263,-3.267,-0.742,
29,201.12,3.420,45,201.29,-12.97,855656,-1.201,-3.109,-0.767,
30,201.11,3.296,10,201.29,-13.97,855656,-1.152,-2.984,-0.796,
31,201.10,3.068,9,201.29,-14.98,855656,-1.066,-2.765,-0.793,
32,201.09,2.876,11,201.29,-16.00,855656,-0.994,-2.580,-0.793,
27,201.33,3.432,6,201.47,-10.96,855856,-1.225,-3.139,-0.653,
28,201.32,3.448,34,201.47,-11.96,855856,-1.226,-3.142,-0.715,
29,201.30,3.420,43,201.47,-12.97,855856,-1.211,-3.105,-0.767,
30,201.29,3.296,10,201.47,-13.97,855856,-1.161,-2.980,-0.796,
31,201.28,3.076,9,201.47,-14.98,855856,-1.078,-2.769,-0.795,
32,201.27,2.880,11,201.47,-16.00,855856,-1.004,-2.580,-0.794,
25,201.35,3.404,0,201.47,-8.96,855856,-1.224,-3.132,-0.530,
26,201.34,3.412,3,201.47,-9.96,855856,-1.222,-3.130,-0.590,
27,201.33,3.432,6,201.47,-10.96,855856,-1.225,-3.139,-0.653,
28,201.32,3.448,34,201.47,-11.96,855856,-1.226,-3.142,-0.715,
29,201.30,3.420,43,201.47,-12.97,855856,-1.211,-3.105,-0.767,
30,201.29,3.296,10,201.47,-13.97,855856,-1.161,-2.980,-0.796,
31,201.28,3.076,9,201.47,-14.98,855856,-1.078,-2.769,-0.795,
32,201.27,2.880,11,201.47,-16.00,855856,-1.004,-2.580,-0.794,
26,201.52,3.408,7,201.65,-9.96,855856,-1.231,-3.123,-0.590,
27,201.51,3.416,43,201.65,-10.96,855856,-1.229,-3.120,-0.650,
28,201.50,3.420,62,201.65,-11.96,855856,-1.226,-3.113,-0.709,
29,201.48,3.420,46,201.65,-12.97,855856,-1.220,-3.101,-0.767,
30,201.47,3.300,11,201.65,-13.97,855856,-1.172,-2.980,-0.797,
31,201.46,3.076,9,201.65,-14.98,855856,-1.087,-2.766,-0.795,
32,201.45,2.876,11,201.65,-16.00,855856,-1.011,-2.573,-0.793,
25,201.53,3.400,3,201.65,-8.96,855856,-1.232,-3.124,-0.530,
26,201.52,3.408,7,201.65,-9.96,855856,-1.231,-3.123,-0.590,
